Buy,BBY,Best Buy Co. Inc. Common ,27.0901
Buy,YHOO,Yahoo! Inc. ,28.8336
Sell,BRK-B,Berkshire Hathaway Inc.,70.1608
Sell,PAYX,Paychex Inc. ,70.3069
Sell,AXP,American Express Company Common ,71.2262
Sell,ADP,Automatic Data Processing Inc. ,72.0146
Sell,ES,EnergySolutions Inc Common Stoc ,72.0451
Sell,DUK,Duke Energy Corporation (Holdin ,72.1706
Sell,PNC,PNC Financial Services Group I ,72.2681
Sell,AEE,Ameren Corporation Common ,74.5225
Sell,INTU,Intuit Inc. ,74.5367
Sell,ZION,Zions Bancorporation ,74.5647
Sell,AVB,AvalonBay Communities Inc. Com ,76.1659
Sell,UDR,UDR Inc. Common ,76.5505
Sell,CCI,Crown Castle International Corp ,77.8315
Sell,TXN,Texas Instruments Incorporated ,78.1694
Sell,RHI,Robert Half International Inc.  ,78.4579
Sell,GGP,General Growth Properties Inc. ,79.3578
Sell,ESS,Essex Property Trust Inc. Comm ,81.1996
Sell,HST, Host Hotels & Resorts  Inc. Com ,82.2292
