Sell,NBL,Noble Energy Inc. Common ,70.9911
Sell,CVX,Chevron Corporation Common Stoc ,71.0204
Sell,AKAM,Akamai Technologies Inc. ,71.3594
Sell,GD,General Dynamics Corporation Co ,72.8639
Sell,SIG,Signet Jewelers Limited Common  ,73.6723
Sell,XEC,Cimarex Energy Co Common ,76.1986
Sell,PXD,Pioneer Natural Resources Compa ,77.4864
Sell,ADI,Analog Devices Inc. ,77.747
Sell,WMB,Williams Companies Inc. (The)  ,77.8246
Sell,YHOO,Yahoo! Inc. ,78.1349
Sell,TIF,Tiffany & Co. Common ,78.5568
Sell,ADP,Automatic Data Processing Inc. ,79.3882
Sell,AME,AMETEK Inc. ,80.513
Sell,EOG,EOG Resources Inc. Common Stoc ,80.6528
Sell,UTX,United Technologies Corporation ,81.2728
Sell,APC,Anadarko Petroleum Corporation  ,82.1845
Sell,HOG, Harley-Davidson  Inc. Common St ,82.4757
Sell,FTI,FMC Technologies Inc. Common S ,88.3032
Sell,NTAP,NetApp Inc. ,95.3296
