Sell,HPQ, Hewlett-Packard Company Common  ,70.2863
Sell,OXY,Occidental Petroleum Corporatio ,70.7283
Sell,SRE,Sempra Energy Common ,70.7669
Sell,CMCSA,Comcast Corporation ,71.9061
Sell,C,Citigroup Inc. Common ,72.4164
Sell,AON,Aon plc Class A Ordinary Shares ,72.5426
Sell,DHR,Danaher Corporation Common Stoc ,72.5825
Sell,BHI,Baker Hughes Incorporated Commo ,72.6041
Sell,NSC,Norfolk Southern Corporation Co ,72.7523
Sell,FISV,Fiserv Inc. ,72.8916
Sell,EXC,Exelon Corporation Common ,73.0806
Sell,ADM,Archer-Daniels-Midland Company  ,74.1008
Sell,BIIB,Biogen Idec Inc. ,74.2646
Sell,BLK,BlackRock Inc,74.4422
Sell,UPS,United Parcel Service Inc. Com ,75.5251
Sell,WFC,Wells Fargo & Company Common St ,75.7387
Sell,TXN,Texas Instruments Incorporated ,76.2431
Sell,APD,Air Products and Chemicals Inc ,76.7521
Sell,MS,Morgan Stanley Common ,76.9752
Sell,CAT,Caterpillar Inc. Common ,77.2838
Sell,AVGO,Avago Technologies Limited ,77.2952
Sell,ITW,Illinois Tool Works Inc. Common ,78.1663
Sell,EEM,iShares MSCI Emerging Index Fund ETF,78.6721
Sell,PPG,PPG Industries Inc. Common Sto ,78.7622
Sell,SCHW,Charles Schwab Corporation (The ,79.9217
Sell,HAL, Halliburton Company Common Stoc ,80.7797
Sell,DE,Deere & Company Common ,81.288
Sell,CSX,CSX Corporation Common ,81.363
Sell,ORCL,Oracle Corporation ,81.4408
Sell,TEL,TE Connectivity Ltd. New Switze ,82.0311
Sell,MMC,Marsh & McLennan Companies Inc ,83.1678
Sell,FDX,FedEx Corporation Common ,84.7598
Sell,UTX,United Technologies Corporation ,87.3288
Sell,ECL,Ecolab Inc. Common ,88.041
Sell,ETN, Eaton Corporation Common ,88.5932
Sell,ALL,Allstate Corporation (The) Comm ,88.9603
Sell,EMR,Emerson Electric Company Common ,89.7848
Sell,MHFI,McGraw Hill Financial Inc. ,90.3034
