Buy,EXC,Exelon Corporation Common ,11.0794
Buy,GLD, SPDR Gold Trust ,13.5312
Buy,AIG,American International Group I ,13.619
Buy,QCOM,QUALCOMM Incorporated ,13.6759
Buy,DHR,Danaher Corporation Common Stoc ,17.9528
Buy,COP,ConocoPhillips Common ,18.8431
Buy,CVX,Chevron Corporation Common Stoc ,20.3676
Buy,OXY,Occidental Petroleum Corporatio ,21.5573
Buy,PM,Philip Morris International Inc ,22.9824
Buy,PCLN,priceline.com Incorporated ,24.4133
Sell,FOX,Twenty-First Century Fox Inc. ,75.2437
Sell,AAL,American Airlines Group Inc. ,75.291
Sell,MSFT,Microsoft Corporation ,75.5166
Sell,MMM,3M Company Common ,75.5985
Sell,BABA,Alibaba Group Holding Limited A,76.1185
Sell,HD, Home Depot  Inc. (The) Common S ,76.1197
Sell,F,Ford Motor Company Common ,76.4876
Sell,NEE,NextEra Energy Inc. Common Sto ,77.1353
Sell,JNJ,Johnson & Johnson Common ,77.3149
Sell,GOOGL,Alphabet Inc.,78.5106
Sell,GD,General Dynamics Corporation Co ,80.1538
Sell,GOOG,Alphabet Inc.,81.6429
Sell,SPY,SPDR S&P 500 ETF,82.37
Sell,FOXA,Twenty-First Century Fox Inc. ,83.6086
Sell,AXP,American Express Company Common ,84.6918
Sell,SNAP,Snap Inc.,84.8697
Sell,RTN,Raytheon Company Common ,86.0687
Sell,AGN,Allergan Inc. Common ,87.2612
Sell,NVDA,NVIDIA Corporation ,87.905
Sell,ABT,Abbott Laboratories Common Stoc ,89.2665
Sell,MO,Altria Group Inc. ,89.4568
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.4916
Sell,AAPL,Apple Inc. ,95.2174
