Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,FDX,FedEx Corporation Common ,17.6738
Buy,COP,ConocoPhillips Common ,21.8264
Buy,GLD, SPDR Gold Trust ,23.8178
Sell,PG,Procter & Gamble Company (The)  ,75.3722
Sell,BRK-B,Berkshire Hathaway Inc.,76.7301
Sell,BAC,Bank of America Corporation Com ,76.7341
Sell,INTC,Intel Corporation ,76.8771
Sell,PEP,Pepsico Inc. Common ,79.49
Sell,BLK,BlackRock Inc,79.6105
Sell,QCOM,QUALCOMM Incorporated ,81.564
Sell,AXP,American Express Company Common ,84.6856
Sell,HON, Honeywell International Inc. Co ,86.6645
Sell,ORCL,Oracle Corporation ,86.7978
Sell,KO,Coca-Cola Company (The) Common  ,86.9791
Sell,JPM,JP Morgan Chase & Co. Common St ,89.8481
