Buy,CL,Colgate-Palmolive Company Commo ,9.93287
Buy,PEP,Pepsico Inc. Common ,14.8827
Buy,DHR,Danaher Corporation Common Stoc ,19.3963
Buy,PG,Procter & Gamble Company (The)  ,22.4402
Buy,CLX,Clorox Company (The) Common Sto ,25.0781
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,27.124
Buy,SJM,J.M. Smucker Company (The) New  ,27.2688
Buy,ANTM,Anthem Inc. Common,29.283
Sell,MCO,Moody's Corporation Common Stoc ,70.7022
Sell,AVY,Avery Dennison Corporation Comm ,70.7179
Sell,SCHW,Charles Schwab Corporation (The ,72.2867
Sell,RTN,Raytheon Company Common ,74.5625
Sell,HP, Helmerich & Payne  Inc. Common  ,74.7233
Sell,CMI,Cummins Inc. Common ,78.1361
