Buy,BA,Boeing Company (The) Common Sto ,15.2503
Buy,FFIV,F5 Networks Inc. ,20.5201
Buy,DE,Deere & Company Common ,20.6971
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,21.9917
Buy,VAR,Varian Medical Systems Inc. Co ,22.1647
Buy,LB,L.B. Foster Company ,22.717
Buy,GPC,Genuine Parts Company Common St ,23.3811
Buy,UTX,United Technologies Corporation ,24.7416
Buy,ROST,Ross Stores Inc. ,25.2206
Buy,AWK,American Water Works Company I ,25.5521
Buy,FSLR,First Solar Inc. ,25.6435
Buy,F,Ford Motor Company Common ,25.6537
Buy,JNPR,Juniper Networks Inc. Common S ,26.1822
Buy,MMC,Marsh & McLennan Companies Inc ,26.4251
Buy,KLAC,KLA-Tencor Corporation ,27.0313
Buy,TJX,TJX Companies Inc. (The) Commo ,27.8527
Buy,BWA,BorgWarner Inc. Common ,27.887
Buy,IP,International Paper Company Com ,28.3512
Buy,HUM, Humana Inc. Common ,28.4577
Buy,BMY,Bristol-Myers Squibb Company Co ,28.6357
Buy,FIS,Fidelity National Information S ,29.2588
Buy,HD, Home Depot  Inc. (The) Common S ,29.4732
Buy,SYK,Stryker Corporation Common Stoc ,29.8383
