Sell,BBT,BB&T Corporation Common ,70.1801
Sell,GILD,Gilead Sciences Inc. ,70.3202
Sell,HST, Host Hotels & Resorts  Inc. Com ,70.6593
Sell,MET,MetLife Inc. Common ,70.7739
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,71.1578
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.1833
Sell,ETN, Eaton Corporation Common ,72.2588
Sell,NTRS,Northern Trust Corporation ,72.7536
Sell,PNR,Pentair Inc. Common ,73.3143
Sell,PH,Parker-Hannifin Corporation Com ,73.9761
Sell,IPG,Interpublic Group of Companies ,74.2607
Sell,PNC,PNC Financial Services Group I ,74.3488
Sell,VMC,Vulcan Materials Company (Holdi ,75.4701
Sell,URI,United Rentals Inc. Common Sto ,75.7303
Sell,IRM,Iron Mountain Incorporated (Del ,75.8291
Sell,RHT,Red Hat Inc. Common ,76.5677
Sell,ROK,Rockwell Automation Inc. Commo ,77.138
Sell,VIAB, Viacom Inc. ,77.6308
Sell,ADS,Alliance Data Systems Corporati ,78.2437
Sell,LVLT,Level 3 Communications Inc. Co ,81.388
Sell,CTL,CenturyLink Inc. Common ,87.0974
