Buy,ALLE,Allegion plc Ordinary Shares ,25.4906
Buy,UHS,Universal Health Services Inc. ,25.7347
Buy,ILMN, Illumina  Inc. ,29.9282
Sell,EOG,EOG Resources Inc. Common Stoc ,70.0505
Sell,BAC,Bank of America Corporation Com ,70.1291
Sell,DFS,Discover Financial Services Com ,70.2912
Sell,SYF,Synchrony Financial Common Stoc,70.9875
Sell,ETFC,E*TRADE Financial Corporation ,73.3879
Sell,RIG,Transocean Ltd (Switzerland) Co ,75.1293
Sell,PWR,Quanta Services Inc. Common St ,76.0909
Sell,C,Citigroup Inc. Common ,76.1648
Sell,RRC,Range Resources Corporation Com ,79.6927
