Buy,XOM,Exxon Mobil Corporation Common  ,16.5941
Buy,F,Ford Motor Company Common ,18.0302
Buy,LMT,Lockheed Martin Corporation Com ,18.0867
Buy,PFE,Pfizer Inc. Common ,19.1064
Buy,NKE,Nike Inc. Common ,19.8826
Buy,BK,Bank of New York Mellon Corpora ,20.8065
Buy,OXY,Occidental Petroleum Corporatio ,23.7284
Sell,MRK,Merck & Company Inc. Common St ,75.5773
Sell,BA,Boeing Company (The) Common Sto ,77.1923
Sell,PM,Philip Morris International Inc ,78.3453
Sell,KO,Coca-Cola Company (The) Common  ,78.9377
Sell,HAL, Halliburton Company Common Stoc ,80.3565
Sell,NEE,NextEra Energy Inc. Common Sto ,83.0684
Sell,T,AT&T Inc. ,83.6416
Sell,LOW,Lowe's Companies Inc. Common S ,83.789
Sell,CMCSA,Comcast Corporation ,84.1059
Sell,AMGN,Amgen Inc. ,86.1079
Sell,QCOM,QUALCOMM Incorporated ,88.9002
Sell,EXC,Exelon Corporation Common ,96.0301
Sell,DOW,Dow Chemical Company (The) Comm ,100
