Buy,RSG,Republic Services Inc. Common  ,9.81627
Buy,WM,Waste Management Inc. Common S ,16.4442
Buy,DD,E.I. du Pont de Nemours and Com ,21.5688
Buy,ADM,Archer-Daniels-Midland Company  ,21.7056
Buy,PSA,Public Storage Common ,22.31
Buy,DOW,Dow Chemical Company (The) Comm ,24.3707
Buy,CVX,Chevron Corporation Common Stoc ,25.5002
Buy,SLB,Schlumberger N.V. Common ,27.347
Buy,PPG,PPG Industries Inc. Common Sto ,27.9442
Buy,EXR,Extra Space Storage Inc Common  ,28.2585
Buy,VNO,Vornado Realty Trust Common Sto ,28.2799
Buy,ALLE,Allegion plc Ordinary Shares ,28.363
Buy,ESS,Essex Property Trust Inc. Comm ,28.6077
Buy,SLG,SL Green Realty Corporation Com ,28.7933
Buy,ED,Consolidated Edison Inc. Commo ,28.8825
Buy,JNPR,Juniper Networks Inc. Common S ,29.2897
Buy,WEC,Wisconsin Energy Corporation Co ,29.2983
Buy,MAA,Mid-America Apartment Communiti ,29.8454
