Buy,KORS,Michael Kors Holdings Limited O ,13.0625
Buy,SNA,Snap-On Incorporated Common Sto ,16.4634
Buy,GPS,Gap Inc. (The) Common ,20.0443
Buy,OMC,Omnicom Group Inc. Common ,20.257
Buy,COH,Coach Inc. Common ,20.2625
Buy,ROK,Rockwell Automation Inc. Commo ,20.7354
Buy,IR,Ingersoll-Rand plc (Ireland) ,22.3686
Buy,JEC,Jacobs Engineering Group Inc. C ,22.6426
Buy,DISCK,Discovery Communications Inc ,24.2594
Buy,DISCA,Discovery Communications Inc ,25.0045
Buy,PVH,PVH Corp. Common ,25.0805
Buy,MSI, Motorola Solutions  Inc. Common ,25.5659
Buy,UPS,United Parcel Service Inc. Com ,26.1075
Buy,SWK,Stanley Black & Decker Inc. Co ,26.1546
Buy,AVY,Avery Dennison Corporation Comm ,26.5482
Buy,FLS,Flowserve Corporation Common St ,27.1327
Buy,HSIC, Henry Schein  Inc. ,27.6367
Buy,CNC,Centene Corporation Common Stoc ,28.5081
Buy,FL,Footlocker Inc. ,28.6988
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.0958
Buy,AAL,American Airlines Group Inc. ,29.244
Buy,URBN,Urban Outfitters Inc. ,29.6974
Buy,FOX,Twenty-First Century Fox Inc. ,29.7582
