Buy,BAX,Baxter International Inc. Commo ,26.0462
Sell,FLIR,FLIR Systems Inc. ,70.1089
Sell,LNT,Alliant Energy Corporation Comm ,70.1929
Sell,ROP,Roper Industries Inc. Common S ,70.2922
Sell,GLW,Corning Incorporated Common Sto ,70.3252
Sell,SYMC,Symantec Corporation ,70.5382
Sell,TEL,TE Connectivity Ltd. New Switze ,70.8074
Sell,PNW,Pinnacle West Capital Corporati ,71.4741
Sell,MNST, Monster Beverage Corporation ,71.8763
Sell,ADP,Automatic Data Processing Inc. ,73.028
Sell,IRM,Iron Mountain Incorporated (Del ,73.168
Sell,HRL, Hormel Foods Corporation Common ,73.6385
Sell,DTE,DTE Energy Company Common ,74.4949
Sell,BLL,Ball Corporation Common ,75.2387
Sell,APH,Amphenol Corporation Common Sto ,75.2746
Sell,ZTS,Zoetis Inc. ,75.9271
Sell,PAYX,Paychex Inc. ,76.0727
Sell,AAL,American Airlines Group Inc. ,76.8534
Sell,PCG,Pacific Gas & Electric Co. Comm ,77.4219
Sell,COO,Cooper Companies Inc. (The) Co ,77.7317
Sell,HOLX, Hologic  Inc. ,77.9292
Sell,ED,Consolidated Edison Inc. Commo ,77.9517
Sell,AYI,Acuity Brands Inc (Holding Comp ,78.3365
Sell,DAL,Delta Air Lines Inc. (New) Comm ,78.6869
Sell,LUV,Southwest Airlines Company Comm ,79.7339
Sell,PPL,PP&L Corporation Common ,79.7644
Sell,IFF, Internationa Flavors & Fragranc ,79.9399
Sell,DLTR,Dollar Tree Inc. ,85.7155
