Buy,CCI,Crown Castle International Corp ,22.0082
Buy,TSN,Tyson Foods Inc. Common ,23.1202
Buy,L,Loews Corporation Common ,24.8973
Buy,KIM,Kimco Realty Corporation Common ,28.0725
Sell,LEN,Lennar Corporation Class A Comm ,70.7188
Sell,FOX,Twenty-First Century Fox Inc. ,71.8118
Sell,PCLN,priceline.com Incorporated ,73.0199
Sell,SCHW,Charles Schwab Corporation (The ,74.382
Sell,QRVO,Qorvo Inc.,76.2476
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.5479
Sell,AKAM,Akamai Technologies Inc. ,76.8039
Sell,ETFC,E*TRADE Financial Corporation ,77.0622
Sell,DLPH, Delphi Automotive plc Ordinary  ,77.2635
