Buy,C,Citigroup Inc. Common ,10.5636
Buy,MS,Morgan Stanley Common ,13.1927
Buy,GILD,Gilead Sciences Inc. ,19.5435
Buy,DHR,Danaher Corporation Common Stoc ,20.4735
Buy,CL,Colgate-Palmolive Company Commo ,22.37
Buy,CSCO,Cisco Systems Inc. ,22.6624
Buy,JPM,JP Morgan Chase & Co. Common St ,24.3857
Buy,PM,Philip Morris International Inc ,24.7636
Sell,NKE,Nike Inc. Common ,76.5522
Sell,ACN,Accenture plc. Class A Ordinary ,77.2096
Sell,CMCSA,Comcast Corporation ,77.8515
Sell,GOOGL,Alphabet Inc.,79.3689
Sell,EMR,Emerson Electric Company Common ,79.7779
Sell,MA,Mastercard Incorporated Common  ,81.3657
Sell,PFE,Pfizer Inc. Common ,84.2033
Sell,CAT,Caterpillar Inc. Common ,88.5795
Sell,NVDA,NVIDIA Corporation ,89.006
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
