Buy,DNB,Dun & Bradstreet Corporation (T ,10.1914
Buy,COF,Capital One Financial Corporati ,15.2689
Buy,SBUX,Starbucks Corporation ,18.1119
Buy,LLTC,Linear Technology Corporation ,18.7335
Buy,HRS, Harris Corporation Common ,19.4321
Buy,USB,U.S. Bancorp Common ,19.5573
Buy,VRSK,Verisk Analytics Inc. ,19.8091
Buy,TROW,T. Rowe Price Group Inc. ,20.8417
Buy,INTC,Intel Corporation ,22.0057
Buy,SPY,SPDR S&P 500 ETF,23.5356
Buy,RSG,Republic Services Inc. Common  ,25.1919
Buy,LNC,Lincoln National Corporation Co ,25.9633
Buy,ALLE,Allegion plc Ordinary Shares ,26.4463
Buy,L,Loews Corporation Common ,26.5268
Buy,JNPR,Juniper Networks Inc. Common S ,27.2443
Buy,FLIR,FLIR Systems Inc. ,27.7004
Buy,NDAQ,The NASDAQ OMX Group Inc. ,27.9724
Buy,NWL,Newell Rubbermaid Inc. Common S ,28.1413
Buy,SNA,Snap-On Incorporated Common Sto ,28.486
Buy,TGT,Target Corporation Common ,28.6006
Buy,PAYX,Paychex Inc. ,29.0067
Buy,DOW,Dow Chemical Company (The) Comm ,29.0383
Buy,R,Ryder System Inc. Common ,29.3411
Sell,RAI,Reynolds American Inc Common St ,71.2887
