Buy,CF,CF Industries Holdings Inc. Co ,17.5586
Buy,PDCO,Patterson Companies Inc. ,22.5201
Buy,UA,Under Armour Inc. Class A Comm ,23.5028
Buy,KORS,Michael Kors Holdings Limited O ,23.5436
Buy,MOS,Mosaic Company (The) Common Sto ,25.1216
Buy,NWSA,News Corporation ,26.3112
Buy,NWS,News Corporation ,26.9118
Buy,LH,Laboratory Corporation of Ameri ,27.2757
Buy,PVH,PVH Corp. Common ,28.1592
Buy,COG,Cabot Oil & Gas Corporation Com ,28.4405
Buy,NOV,National Oilwell Varco Inc. Co ,28.7436
Buy,KSS,Kohl's Corporation Common ,29.2034
Sell,MO,Altria Group Inc. ,71.8693
Sell,ED,Consolidated Edison Inc. Commo ,73.0424
Sell,NI,NiSource Inc Common ,75.3694
Sell,AWK,American Water Works Company I ,76.4354
Sell,DTE,DTE Energy Company Common ,78.7137
Sell,ESS,Essex Property Trust Inc. Comm ,81.0825
Sell,ADS,Alliance Data Systems Corporati ,81.2731
