Buy,CF,CF Industries Holdings Inc. Co ,16.7879
Buy,APA,Apache Corporation Common ,29.5354
Sell,LH,Laboratory Corporation of Ameri ,70.0755
Sell,AVY,Avery Dennison Corporation Comm ,70.145
Sell,MHK,Mohawk Industries Inc. Common  ,70.3206
Sell,UHS,Universal Health Services Inc. ,70.5372
Sell,AVB,AvalonBay Communities Inc. Com ,71.0204
Sell,BXP,Boston Properties Inc. Common  ,71.1716
Sell,PFE,Pfizer Inc. Common ,71.4151
Sell,AGN,Allergan Inc. Common ,71.6573
Sell,NLSN, Nielsen Holdings N.V. Common St ,71.8537
Sell,JNJ,Johnson & Johnson Common ,71.8898
Sell,EQR,Equity Residential Common Share ,72.2842
Sell,NI,NiSource Inc Common ,72.6862
Sell,ABBV,AbbVie Inc. ,72.8512
Sell,DHR,Danaher Corporation Common Stoc ,72.9002
Sell,MA,Mastercard Incorporated Common  ,73.5237
Sell,FE,FirstEnergy Corporation Common  ,73.5912
Sell,GLD, SPDR Gold Trust ,74.26
Sell,PNW,Pinnacle West Capital Corporati ,75.6038
Sell,RAI,Reynolds American Inc Common St ,75.7504
Sell,WBA,Walgreens Boots Alliance Inc.,76.2513
Sell,FSLR,First Solar Inc. ,76.7809
Sell,RTN,Raytheon Company Common ,77.1166
Sell,VRSK,Verisk Analytics Inc. ,77.8434
Sell,ESS,Essex Property Trust Inc. Comm ,80.3672
Sell,MYL,Mylan Inc. ,82.7147
Sell,TIF,Tiffany & Co. Common ,82.7388
Sell,ETR,Entergy Corporation Common Stoc ,82.746
Sell,LLY, Eli Lilly and Company Common St ,85.0961
