Buy,MCD,McDonald's Corporation Common S ,20.9205
Buy,BMY,Bristol-Myers Squibb Company Co ,23.7775
Buy,URI,United Rentals Inc. Common Sto ,24.2972
Buy,CLX,Clorox Company (The) Common Sto ,25.2122
Buy,KMB,Kimberly-Clark Corporation Comm ,25.3096
Buy,LLY, Eli Lilly and Company Common St ,26.8187
Sell,KORS,Michael Kors Holdings Limited O ,70.3655
Sell,RAI,Reynolds American Inc Common St ,70.4738
Sell,FB, Facebook  Inc. ,70.9939
Sell,CMA,Comerica Incorporated Common St ,71.1555
Sell,BK,Bank of New York Mellon Corpora ,71.5377
Sell,C,Citigroup Inc. Common ,71.8324
Sell,CERN,Cerner Corporation ,72.8577
Sell,UTX,United Technologies Corporation ,73.1749
Sell,HST, Host Hotels & Resorts  Inc. Com ,73.5265
Sell,HRS, Harris Corporation Common ,73.5996
Sell,PFG,Principal Financial Group Inc C ,75.6134
Sell,PLD,ProLogis Inc. Common ,76.0738
Sell,ADP,Automatic Data Processing Inc. ,77.1622
Sell,FISV,Fiserv Inc. ,77.721
Sell,BRK-B,Berkshire Hathaway Inc.,79.5739
Sell,HOG, Harley-Davidson  Inc. Common St ,79.7309
Sell,IPG,Interpublic Group of Companies ,79.9917
Sell,GOOG,Alphabet Inc.,80.2206
Sell,AKAM,Akamai Technologies Inc. ,81.4285
Sell,KEY,KeyCorp Common ,87.0253
Sell,AMT,American Tower Corporation (REI ,93.1455
Sell,MNST, Monster Beverage Corporation ,93.5096
