Buy,NUE,Nucor Corporation Common ,3.9631
Buy,SNI,Scripps Networks Interactive I ,11.6068
Buy,MOS,Mosaic Company (The) Common Sto ,20.4957
Buy,BWA,BorgWarner Inc. Common ,20.6991
Buy,HBAN, Huntington Bancshares Incorpora ,21.8131
Buy,DLPH, Delphi Automotive plc Ordinary  ,22.1016
Buy,NOV,National Oilwell Varco Inc. Co ,24.6527
Buy,EXPE,Expedia Inc. ,24.9166
Buy,AN,AutoNation Inc. Common ,25.6657
Buy,GRMN,Garmin Ltd. ,25.9924
Buy,CNC,Centene Corporation Common Stoc ,25.9934
Buy,BBBY,Bed Bath & Beyond Inc. ,26.0529
Buy,EMR,Emerson Electric Company Common ,27.6669
Buy,MAR,Marriot International Common St ,28.1585
Buy,FLS,Flowserve Corporation Common St ,28.4799
Buy,PM,Philip Morris International Inc ,28.8522
Buy,IPG,Interpublic Group of Companies ,29.2679
Buy,FDX,FedEx Corporation Common ,29.3062
Buy,FTI,FMC Technologies Inc. Common S ,29.3196
Sell,MJN,Mead Johnson Nutrition Company  ,81.4055
