Buy,GIS,General Mills Inc. Common Stoc ,17.4739
Buy,PSA,Public Storage Common ,20.818
Buy,CLX,Clorox Company (The) Common Sto ,22.4973
Buy,VTR,Ventas Inc. Common ,22.8846
Buy,WFC,Wells Fargo & Company Common St ,23.4148
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,25.1606
Buy,FRT,Federal Realty Investment Trust ,26.9656
Buy,DHI,D.R. Horton Inc. Common ,27.2013
Sell,SE,Spectra Energy Corp Common Stoc ,71.2287
Sell,HIG, Hartford Financial Services Gro ,72.5868
Sell,APA,Apache Corporation Common ,73.4938
