Sell,HAL, Halliburton Company Common Stoc ,70.5807
Sell,PM,Philip Morris International Inc ,71.3231
Sell,AMT,American Tower Corporation (REI ,71.4786
Sell,SPG,Simon Property Group Inc. Comm ,71.7161
Sell,KO,Coca-Cola Company (The) Common  ,73.8328
Sell,ETN, Eaton Corporation Common ,73.8431
Sell,CB,Chubb Corporation (The) Common  ,74.5703
Sell,BA,Boeing Company (The) Common Sto ,74.8108
Sell,BRK-B,Berkshire Hathaway Inc.,76.1558
Sell,EEM,iShares MSCI Emerging Index Fund ETF,79.4511
Sell,ADP,Automatic Data Processing Inc. ,82.014
Sell,GE,General Electric Company Common ,82.7284
Sell,ITW,Illinois Tool Works Inc. Common ,84.8859
Sell,EMR,Emerson Electric Company Common ,87.7879
