Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.8146
Buy,AAL,American Airlines Group Inc. ,23.2493
Buy,HON, Honeywell International Inc. Co ,23.5585
Sell,MSFT,Microsoft Corporation ,75.0987
Sell,TGT,Target Corporation Common ,75.71
Sell,DHR,Danaher Corporation Common Stoc ,76.713
Sell,NEE,NextEra Energy Inc. Common Sto ,77.4696
Sell,KHC,The Kraft Heinz Company,79.3984
Sell,SO,Southern Company (The) Common S ,79.5192
Sell,OXY,Occidental Petroleum Corporatio ,79.5455
Sell,CL,Colgate-Palmolive Company Commo ,83.0251
Sell,AGN,Allergan Inc. Common ,85.4016
Sell,DOW,Dow Chemical Company (The) Comm ,100
