Buy,FSLR,First Solar Inc. ,28.4909
Sell,TGT,Target Corporation Common ,70.7739
Sell,HOLX, Hologic  Inc. ,71.0216
Sell,MS,Morgan Stanley Common ,71.4687
Sell,CBG,CBRE Group Inc Common ,72.3527
Sell,AWK,American Water Works Company I ,73.0818
Sell,XLNX,Xilinx Inc. ,73.317
Sell,YUM,Yum! Brands Inc. ,73.9084
Sell,CSX,CSX Corporation Common ,74.2594
Sell,CCL,Carnival Corporation Common Sto ,75.4388
Sell,DVA,DaVita Inc. Common ,76.0326
Sell,CFG,Citizens Financial Group Inc.,76.9763
Sell,WDC,Western Digital Corporation ,78.6827
