Buy,NFX,Newfield Exploration Company Co ,18.2732
Buy,LYB,LyondellBasell Industries NV Or ,23.794
Buy,LOW,Lowe's Companies Inc. Common S ,25.6274
Buy,ENDP,Endo Health Solutions Inc. ,27.7609
Buy,LUK,Leucadia National Corporation C ,28.6161
Buy,NWS,News Corporation ,29.155
Buy,PBI,Pitney Bowes Inc. Common ,29.5588
Buy,MHK,Mohawk Industries Inc. Common  ,29.6313
Buy,AMG,Affiliated Managers Group Inc. ,29.7128
Buy,DLTR,Dollar Tree Inc. ,29.9164
Sell,TEL,TE Connectivity Ltd. New Switze ,70.9607
Sell,QRVO,Qorvo Inc.,72.4135
Sell,SYMC,Symantec Corporation ,74.2486
