Buy,DLPH, Delphi Automotive plc Ordinary  ,17.4201
Buy,INTC,Intel Corporation ,29.1693
Buy,REGN,Regeneron Pharmaceuticals Inc. ,29.2913
Buy,ALXN,Alexion Pharmaceuticals Inc. ,29.8635
Sell,EXC,Exelon Corporation Common ,70.5842
Sell,SYY,Sysco Corporation Common ,70.6262
Sell,FB, Facebook  Inc. ,70.6372
Sell,PEG,Public Service Enterprise Group ,71.0514
Sell,SYK,Stryker Corporation Common Stoc ,72.5021
Sell,EOG,EOG Resources Inc. Common Stoc ,72.7644
Sell,PPL,PP&L Corporation Common ,73.8333
Sell,PCG,Pacific Gas & Electric Co. Comm ,74.9047
