Buy,CVX,Chevron Corporation Common Stoc ,15.3194
Buy,SNA,Snap-On Incorporated Common Sto ,15.9461
Buy,LUK,Leucadia National Corporation C ,19.7987
Buy,IVZ,Invesco Plc New Common ,20.8151
Buy,SPLS,Staples Inc. ,21.3465
Buy,FCX,Freeport-McMoRan Copper & Gold ,21.4903
Buy,STT, State Street Corporation Common ,21.9077
Buy,GRMN,Garmin Ltd. ,22.787
Buy,SWK,Stanley Black & Decker Inc. Co ,22.8598
Buy,PGR,Progressive Corporation (The) C ,23
Buy,FAST,Fastenal Company ,24.0866
Buy,NDAQ,The NASDAQ OMX Group Inc. ,24.3791
Buy,MSI, Motorola Solutions  Inc. Common ,24.7619
Buy,ITW,Illinois Tool Works Inc. Common ,25.2186
Buy,KORS,Michael Kors Holdings Limited O ,25.2623
Buy,MHK,Mohawk Industries Inc. Common  ,25.6052
Buy,ICE, IntercontinentalExchange  Inc.  ,26.1344
Buy,RHI,Robert Half International Inc.  ,26.3945
Buy,PPG,PPG Industries Inc. Common Sto ,26.5646
Buy,NBL,Noble Energy Inc. Common ,26.5965
Buy,L,Loews Corporation Common ,26.6701
Buy,FLR,Fluor Corporation Common ,26.7743
Buy,NWSA,News Corporation ,27.1808
Buy,PFG,Principal Financial Group Inc C ,27.3754
Buy,NAVI,Navient Corporation ,27.6793
Buy,EQT,EQT Corporation Common ,28.4876
Buy,GT,Goodyear Tire & Rubber Company  ,28.4958
Buy,RL,Ralph Lauren Corporation Common ,28.7308
Buy,GE,General Electric Company Common ,29.0168
Sell,PM,Philip Morris International Inc ,74.5232
