Buy,KMX,CarMax Inc ,6.57527
Buy,CMA,Comerica Incorporated Common St ,7.01536
Buy,MRO,Marathon Oil Corporation Common ,7.17317
Buy,BBBY,Bed Bath & Beyond Inc. ,7.28537
Buy,BEN,Franklin Resources Inc. Common ,7.35577
Buy,IVZ,Invesco Plc New Common ,7.62122
Buy,AN,AutoNation Inc. Common ,7.64321
Buy,CHRW,C.H. Robinson Worldwide Inc. ,8.10929
Buy,PRU,Prudential Financial Inc. Comm ,8.27818
Buy,COP,ConocoPhillips Common ,8.52016
Buy,FTI,FMC Technologies Inc. Common S ,8.61197
Buy,LM,Legg Mason Inc. Common ,8.62279
Buy,LNC,Lincoln National Corporation Co ,8.89406
Buy,STT, State Street Corporation Common ,9.17383
Buy,R,Ryder System Inc. Common ,9.33777
Buy,WU,Western Union Company (The) Com ,9.3413
Buy,BK,Bank of New York Mellon Corpora ,9.41001
Buy,CBG,CBRE Group Inc Common ,9.61036
Buy,HBAN, Huntington Bancshares Incorpora ,9.74359
Buy,FITB, Fifth Third Bancorp ,10.0038
Buy,AIG,American International Group I ,10.0844
Buy,TROW,T. Rowe Price Group Inc. ,10.1367
Buy,MET,MetLife Inc. Common ,10.5538
Buy,NAVI,Navient Corporation ,10.5747
Buy,DFS,Discover Financial Services Com ,10.5901
Buy,APA,Apache Corporation Common ,10.6673
Buy,UNM,Unum Group Common ,10.7418
Buy,STI,SunTrust Banks Inc. Common Sto ,10.7902
Buy,USB,U.S. Bancorp Common ,10.9172
Buy,AMP,Ameriprise Financial Inc. Comm ,11.0601
Buy,CVS,CVS Caremark Corporation Common ,11.1008
Buy,ZION,Zions Bancorporation ,11.5593
Buy,CRM,Salesforce.com Inc Common ,11.6548
Buy,HD, Home Depot  Inc. (The) Common S ,11.8384
Buy,MNK,Mallinckrodt plc ,11.8568
Buy,EXPE,Expedia Inc. ,12.1857
Buy,JPM,JP Morgan Chase & Co. Common St ,12.2854
Buy,PCAR,PACCAR Inc. ,12.5568
Buy,LVLT,Level 3 Communications Inc. Co ,12.5716
