Buy,FLR,Fluor Corporation Common ,12.6172
Buy,GPC,Genuine Parts Company Common St ,14.4997
Buy,AIZ,Assurant Inc. Common ,14.8281
Buy,NOV,National Oilwell Varco Inc. Co ,20.6166
Buy,SEE,Sealed Air Corporation Common S ,20.816
Buy,GT,Goodyear Tire & Rubber Company  ,21.3627
Buy,IR,Ingersoll-Rand plc (Ireland) ,21.3923
Buy,SWK,Stanley Black & Decker Inc. Co ,21.7198
Buy,JEC,Jacobs Engineering Group Inc. C ,22.1537
Buy,FSLR,First Solar Inc. ,23.6002
Buy,AN,AutoNation Inc. Common ,23.8596
Buy,JNPR,Juniper Networks Inc. Common S ,24.0225
Buy,ALB,Albemarle Corporation Common St ,25.3576
Buy,A,Agilent Technologies Inc. Comm ,25.9223
Buy,LEG,Leggett & Platt Incorporated C ,26.9795
Buy,VFC,V.F. Corporation Common ,27.298
Buy,MMC,Marsh & McLennan Companies Inc ,27.5597
Buy,TIF,Tiffany & Co. Common ,27.9042
Buy,KIM,Kimco Realty Corporation Common ,28.0056
Buy,IP,International Paper Company Com ,28.1613
Buy,R,Ryder System Inc. Common ,29.7937
