Buy,IRM,Iron Mountain Incorporated (Del ,17.6948
Buy,KR,Kroger Company (The) Common Sto ,19.5702
Buy,LB,L.B. Foster Company ,25.488
Buy,GPS,Gap Inc. (The) Common ,28.6467
Buy,EL,Estee Lauder Companies Inc. (T ,29.3065
Sell,ADM,Archer-Daniels-Midland Company  ,70.1162
Sell,VAR,Varian Medical Systems Inc. Co ,70.4301
Sell,PBCT,People's United Financial Inc. ,70.544
Sell,BIIB,Biogen Idec Inc. ,70.6089
Sell,LLL,L-3 Communications Holdings In ,71.1892
Sell,ALK,Alaska Air Group Inc. Common S ,71.3465
Sell,AMGN,Amgen Inc. ,71.7472
Sell,MS,Morgan Stanley Common ,72.4552
Sell,ALB,Albemarle Corporation Common St ,73.1976
Sell,CAT,Caterpillar Inc. Common ,74.5692
Sell,EXPE,Expedia Inc. ,77.3609
Sell,GPN,Global Payments Inc. Common Sto ,78.5566
Sell,BAC,Bank of America Corporation Com ,80.7682
Sell,LH,Laboratory Corporation of Ameri ,82.6332
Sell,SLG,SL Green Realty Corporation Com ,83.8312
