Sell,DLPH, Delphi Automotive plc Ordinary  ,70.0724
Sell,FL,Footlocker Inc. ,70.2928
Sell,HIG, Hartford Financial Services Gro ,70.3911
Sell,WHR,Whirlpool Corporation Common St ,70.6822
Sell,PRGO,Perrigo Company ,70.7399
Sell,AXP,American Express Company Common ,71.1345
Sell,V,Visa Inc. ,71.8376
Sell,BK,Bank of New York Mellon Corpora ,71.9583
Sell,TIF,Tiffany & Co. Common ,71.9595
Sell,CINF,Cincinnati Financial Corporatio ,72.2399
Sell,AME,AMETEK Inc. ,72.6646
Sell,BEN,Franklin Resources Inc. Common ,72.8272
Sell,IVZ,Invesco Plc New Common ,73.1723
Sell,PFG,Principal Financial Group Inc C ,73.8156
Sell,PPG,PPG Industries Inc. Common Sto ,73.9784
Sell,DHI,D.R. Horton Inc. Common ,74.0091
Sell,TMK,Torchmark Corporation Common St ,74.5638
Sell,VRSN,VeriSign Inc. ,74.9557
Sell,TROW,T. Rowe Price Group Inc. ,75.8745
Sell,LEG,Leggett & Platt Incorporated C ,75.9899
Sell,MMC,Marsh & McLennan Companies Inc ,76.471
Sell,FISV,Fiserv Inc. ,76.816
Sell,PDCO,Patterson Companies Inc. ,77.2538
Sell,XL,XL Group plc ,78.3026
Sell,LEN,Lennar Corporation Class A Comm ,78.9816
Sell,AES,The AES Corporation Common Stoc ,79.8927
Sell,AJG,Arthur J. Gallagher & Co. Commo ,80.3715
Sell,AIZ,Assurant Inc. Common ,81.0978
Sell,LUK,Leucadia National Corporation C ,82.0135
Sell,MCO,Moody's Corporation Common Stoc ,83.5301
Sell,COO,Cooper Companies Inc. (The) Co ,85.0019
