Sell,AON,Aon plc Class A Ordinary Shares ,71.2722
Sell,SNI,Scripps Networks Interactive I ,71.4002
Sell,IT,Gartner Inc. Common ,75.0247
Sell,IPG,Interpublic Group of Companies ,77.0745
Sell,NLSN, Nielsen Holdings N.V. Common St ,77.7079
Sell,CNC,Centene Corporation Common Stoc ,78.592
Sell,ZBH,Zimmer Biomet Holdings  Inc.,81.7143
Sell,EL,Estee Lauder Companies Inc. (T ,83.8301
Sell,MAA,Mid-America Apartment Communiti ,84.8621
Sell,MHK,Mohawk Industries Inc. Common  ,85.7503
Sell,HRB, H&R Block  Inc. Common ,86.0561
