Buy,NOC,Northrop Grumman Corporation Co ,15.2572
Buy,APD,Air Products and Chemicals Inc ,23.1402
Buy,DOW,Dow Chemical Company (The) Comm ,23.6523
Buy,UNP,Union Pacific Corporation Commo ,27.0666
Buy,AFL,AFLAC Incorporated Common ,28.1559
Sell,HPQ, Hewlett-Packard Company Common  ,71.015
Sell,WM,Waste Management Inc. Common S ,72.3069
Sell,AMT,American Tower Corporation (REI ,73.6576
Sell,ANTM,Anthem Inc. Common,73.7935
Sell,PLD,ProLogis Inc. Common ,74.3206
Sell,TJX,TJX Companies Inc. (The) Commo ,79.3851
Sell,AON,Aon plc Class A Ordinary Shares ,86.6079
Sell,AVB,AvalonBay Communities Inc. Com ,88.7973
