Buy,NFLX,Netflix Inc. ,9.18804
Buy,LMT,Lockheed Martin Corporation Com ,14.3143
Buy,ALXN,Alexion Pharmaceuticals Inc. ,21.2468
Buy,TMO,Thermo Fisher Scientific Inc Co ,22.5337
Buy,COP,ConocoPhillips Common ,22.7886
Buy,PCLN,priceline.com Incorporated ,23.9844
Sell,WBA,Walgreens Boots Alliance Inc.,71.4623
Sell,DE,Deere & Company Common ,71.6751
Sell,CAT,Caterpillar Inc. Common ,73.3865
Sell,PPG,PPG Industries Inc. Common Sto ,74.4944
Sell,USB,U.S. Bancorp Common ,75.174
Sell,TWX,Time Warner Inc. New Common Sto ,76.1092
Sell,BRK-B,Berkshire Hathaway Inc.,80.2265
Sell,EMR,Emerson Electric Company Common ,80.3825
Sell,YUM,Yum! Brands Inc. ,80.5905
Sell,PX,Praxair Inc. Common ,85.5679
