Buy,PHM,PulteGroup Inc. Common ,13.0105
Buy,WY,Weyerhaeuser Company Common Sto ,13.336
Buy,PSA,Public Storage Common ,14.416
Buy,IPG,Interpublic Group of Companies ,15.0271
Buy,FLIR,FLIR Systems Inc. ,21.2449
Buy,CBG,CBRE Group Inc Common ,23.124
Buy,SYF,Synchrony Financial Common Stoc,23.1328
Buy,COF,Capital One Financial Corporati ,23.2841
Buy,AXP,American Express Company Common ,23.5057
Buy,STI,SunTrust Banks Inc. Common Sto ,24.2653
Buy,BEN,Franklin Resources Inc. Common ,24.8064
Buy,ADBE,Adobe Systems Incorporated ,24.9647
Buy,MCO,Moody's Corporation Common Stoc ,25.3088
Buy,CMA,Comerica Incorporated Common St ,25.4147
Buy,RF,Regions Financial Corporation C ,25.972
Buy,DFS,Discover Financial Services Com ,26.0141
Buy,GS,Goldman Sachs Group Inc. (The) ,26.0848
Buy,MRO,Marathon Oil Corporation Common ,26.8961
Buy,LNC,Lincoln National Corporation Co ,27.0834
Buy,DLPH, Delphi Automotive plc Ordinary  ,27.0877
Buy,AMG,Affiliated Managers Group Inc. ,27.1762
Buy,AWK,American Water Works Company I ,27.5134
Buy,APD,Air Products and Chemicals Inc ,27.5329
Buy,C,Citigroup Inc. Common ,27.7684
Buy,MON,Monsanto Company Common ,28.3376
Buy,CRM,Salesforce.com Inc Common ,28.3507
Buy,JNPR,Juniper Networks Inc. Common S ,28.8397
Buy,QQQ,PowerShares QQQ Trust ETF,29.0151
Buy,ETFC,E*TRADE Financial Corporation ,29.3687
Buy,CME,CME Group Inc. ,29.3963
Buy,SPY,SPDR S&P 500 ETF,29.4275
Buy,FFIV,F5 Networks Inc. ,29.7503
Buy,BBBY,Bed Bath & Beyond Inc. ,29.9997
