Buy,BK,Bank of New York Mellon Corpora ,19.2731
Buy,HBAN, Huntington Bancshares Incorpora ,19.9784
Buy,DD,E.I. du Pont de Nemours and Com ,22.6894
Buy,LVLT,Level 3 Communications Inc. Co ,22.7379
Buy,BAC,Bank of America Corporation Com ,23.2243
Buy,ZION,Zions Bancorporation ,23.5832
Buy,DFS,Discover Financial Services Com ,23.5944
Buy,CMA,Comerica Incorporated Common St ,24.376
Buy,GS,Goldman Sachs Group Inc. (The) ,24.7796
Buy,BBBY,Bed Bath & Beyond Inc. ,25.3676
Buy,AAL,American Airlines Group Inc. ,26.0093
Buy,WFC,Wells Fargo & Company Common St ,26.9133
Buy,CINF,Cincinnati Financial Corporatio ,26.9889
Buy,RF,Regions Financial Corporation C ,27.709
Buy,MOS,Mosaic Company (The) Common Sto ,28.0682
Buy,IVZ,Invesco Plc New Common ,29.1737
Buy,AIG,American International Group I ,29.5513
Sell,ADI,Analog Devices Inc. ,73.5818
Sell,NVDA,NVIDIA Corporation ,75.7076
