Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.81505
Buy,COP,ConocoPhillips Common ,11.7264
Buy,COST,Costco Wholesale Corporation ,13.5785
Buy,MON,Monsanto Company Common ,14.8187
Buy,TGT,Target Corporation Common ,22.1524
Buy,CAT,Caterpillar Inc. Common ,24.016
Sell,C,Citigroup Inc. Common ,75.0615
Sell,PYPL,PayPal Holdings  Inc.,75.9627
Sell,SPY,SPDR S&P 500 ETF,76.3534
Sell,MS,Morgan Stanley Common ,84.0054
Sell,BAC,Bank of America Corporation Com ,85.5024
Sell,GS,Goldman Sachs Group Inc. (The) ,87.9776
Sell,JPM,JP Morgan Chase & Co. Common St ,88.1503
Sell,AIG,American International Group I ,90.6405
Sell,JNJ,Johnson & Johnson Common ,91.7883
Sell,MA,Mastercard Incorporated Common  ,96.9549
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
