Sell,BK,Bank of New York Mellon Corpora ,70.1299
Sell,WFC,Wells Fargo & Company Common St ,70.5111
Sell,APD,Air Products and Chemicals Inc ,70.9004
Sell,BLK,BlackRock Inc,70.9585
Sell,XOM,Exxon Mobil Corporation Common  ,70.9985
Sell,ABT,Abbott Laboratories Common Stoc ,71.2915
Sell,AIG,American International Group I ,71.3684
Sell,AMT,American Tower Corporation (REI ,71.6702
Sell,DFS,Discover Financial Services Com ,71.7865
Sell,ADM,Archer-Daniels-Midland Company  ,71.9332
Sell,GS,Goldman Sachs Group Inc. (The) ,72.3047
Sell,MON,Monsanto Company Common ,72.9452
Sell,USB,U.S. Bancorp Common ,72.9851
Sell,CSX,CSX Corporation Common ,73.1336
Sell,C,Citigroup Inc. Common ,73.2643
Sell,MMC,Marsh & McLennan Companies Inc ,73.5054
Sell,JPM,JP Morgan Chase & Co. Common St ,73.5572
Sell,MET,MetLife Inc. Common ,74.6414
Sell,CAT,Caterpillar Inc. Common ,75.9406
Sell,HON, Honeywell International Inc. Co ,76.1874
Sell,AFL,AFLAC Incorporated Common ,76.3706
Sell,COF,Capital One Financial Corporati ,76.5509
Sell,ITW,Illinois Tool Works Inc. Common ,76.7785
Sell,ACN,Accenture plc. Class A Ordinary ,77.2447
Sell,CTSH,Cognizant Technology Solutions  ,78.2781
Sell,EMR,Emerson Electric Company Common ,78.3934
Sell,MA,Mastercard Incorporated Common  ,79.3178
