Buy,LB,L.B. Foster Company ,5.54537
Buy,QCOM,QUALCOMM Incorporated ,17.2865
Buy,ORCL,Oracle Corporation ,17.2972
Buy,TJX,TJX Companies Inc. (The) Commo ,19.8836
Buy,TGT,Target Corporation Common ,19.9673
Buy,VFC,V.F. Corporation Common ,20.9073
Buy,CSCO,Cisco Systems Inc. ,21.3435
Buy,EXC,Exelon Corporation Common ,23.123
Buy,TRV,The Travelers Companies Inc. C ,27.2758
Buy,COST,Costco Wholesale Corporation ,28.4663
Sell,RTN,Raytheon Company Common ,70.1647
Sell,BDX,Becton Dickinson and Company C ,75.115
Sell,MCK,McKesson Corporation Common Sto ,84.6699
