Buy,PPL,PP&L Corporation Common ,14.2321
Buy,WEC,Wisconsin Energy Corporation Co ,15.0463
Buy,KIM,Kimco Realty Corporation Common ,16.1643
Buy,SPG,Simon Property Group Inc. Comm ,18.1054
Buy,FRT,Federal Realty Investment Trust ,20.6217
Buy,BMY,Bristol-Myers Squibb Company Co ,20.9895
Buy,DUK,Duke Energy Corporation (Holdin ,22.1097
Buy,SO,Southern Company (The) Common S ,22.2285
Buy,ETR,Entergy Corporation Common Stoc ,24.5825
Buy,ED,Consolidated Edison Inc. Commo ,26.2326
Buy,LLL,L-3 Communications Holdings In ,27.244
Buy,SRE,Sempra Energy Common ,28.3954
