Sell,MRO,Marathon Oil Corporation Common ,70.8
Sell,YUM,Yum! Brands Inc. ,71.2826
Sell,HPQ, Hewlett-Packard Company Common  ,71.4572
Sell,GOOG,Alphabet Inc.,71.7155
Sell,NEM,Newmont Mining Corporation (Hol ,72.6514
Sell,GLW,Corning Incorporated Common Sto ,73.4113
Sell,COG,Cabot Oil & Gas Corporation Com ,73.4723
Sell,SJM,J.M. Smucker Company (The) New  ,73.7496
Sell,COL,Rockwell Collins Inc. Common S ,73.7574
Sell,MDT,Medtronic Inc. Common ,73.8728
Sell,CXO,Concho Resources Inc. Common St ,74.4882
Sell,MAT,Mattel Inc. ,74.8067
Sell,APA,Apache Corporation Common ,75.1807
Sell,ADSK,Autodesk Inc. ,75.4438
Sell,SHW,Sherwin-Williams Company (The)  ,75.5308
