Sell,TEL,TE Connectivity Ltd. New Switze ,70.2428
Sell,MSFT,Microsoft Corporation ,70.2669
Sell,SRCL,Stericycle Inc. ,70.3682
Sell,MO,Altria Group Inc. ,70.4926
Sell,GOOGL,Alphabet Inc.,70.4998
Sell,T,AT&T Inc. ,71.0239
Sell,JNJ,Johnson & Johnson Common ,71.0381
Sell,PAYX,Paychex Inc. ,71.361
Sell,DOW,Dow Chemical Company (The) Comm ,71.6929
Sell,COO,Cooper Companies Inc. (The) Co ,72.0486
Sell,XLNX,Xilinx Inc. ,72.0497
Sell,DIS,Walt Disney Company (The) Commo ,73.8941
Sell,EA, Electronic Arts Inc. ,74.1263
Sell,SPY,SPDR S&P 500 ETF,74.6388
Sell,ABBV,AbbVie Inc. ,75.0826
Sell,LRCX,Lam Research Corporation ,78.9248
Sell,PKI,PerkinElmer Inc. Common ,79.9525
Sell,INTC,Intel Corporation ,80.5327
Sell,GPN,Global Payments Inc. Common Sto ,80.9066
Sell,COST,Costco Wholesale Corporation ,81.1622
Sell,CTSH,Cognizant Technology Solutions  ,84.0111
Sell,ESS,Essex Property Trust Inc. Comm ,85.1852
