Buy,COO,Cooper Companies Inc. (The) Co ,20.7156
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,24.6396
Buy,SYY,Sysco Corporation Common ,25.0741
Buy,EFX,Equifax Inc. Common ,25.7908
Buy,TSN,Tyson Foods Inc. Common ,25.8523
Buy,FL,Footlocker Inc. ,26.6156
Buy,CPB,Campbell Soup Company Common St ,27.0779
Buy,DTE,DTE Energy Company Common ,27.8319
Buy,AAP,Advance Auto Parts Inc Advance  ,28.586
Buy,TDG,Transdigm Group Incorporated Tr ,28.7993
Buy,ABC,AmerisourceBergen Corporation ( ,28.9102
Buy,EXR,Extra Space Storage Inc Common  ,29.0118
Buy,FMC,FMC Corporation Common ,29.9316
