Buy,AES,The AES Corporation Common Stoc ,26.4278
Sell,PM,Philip Morris International Inc ,70.3699
Sell,QRVO,Qorvo Inc.,70.3817
Sell,SPY,SPDR S&P 500 ETF,71.3939
Sell,SHW,Sherwin-Williams Company (The)  ,71.4923
Sell,SWKS,Skyworks Solutions Inc. ,71.4961
Sell,ADM,Archer-Daniels-Midland Company  ,71.6078
Sell,GIS,General Mills Inc. Common Stoc ,71.9647
Sell,NDAQ,The NASDAQ OMX Group Inc. ,72.6964
Sell,VRSN,VeriSign Inc. ,73.8309
Sell,HBI, Hanesbrands Inc. Common ,74.2022
Sell,PKI,PerkinElmer Inc. Common ,75.5725
Sell,KO,Coca-Cola Company (The) Common  ,77.075
Sell,GRMN,Garmin Ltd. ,77.7266
Sell,IR,Ingersoll-Rand plc (Ireland) ,84.4298
