Buy,PBI,Pitney Bowes Inc. Common ,18.0718
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,23.7719
Buy,EA, Electronic Arts Inc. ,25.9592
Buy,BBBY,Bed Bath & Beyond Inc. ,26.6944
Buy,STX,Seagate Technology. ,27.0562
Buy,LOW,Lowe's Companies Inc. Common S ,27.5589
Buy,CHD,Church & Dwight Company Inc. C ,28.6355
Buy,HAR, Harman International Industries ,29.1279
Buy,NRG,NRG Energy Inc. Common ,29.5698
Buy,KMB,Kimberly-Clark Corporation Comm ,29.8059
Sell,ESS,Essex Property Trust Inc. Comm ,73.1749
Sell,UDR,UDR Inc. Common ,73.3371
Sell,AVB,AvalonBay Communities Inc. Com ,82.5489
