Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523177
Buy,CL,Colgate-Palmolive Company Commo ,10.579
Buy,SNAP,Snap Inc.,15.6992
Buy,NVDA,NVIDIA Corporation ,21.6915
Sell,JPM,JP Morgan Chase & Co. Common St ,77.703
Sell,MDT,Medtronic Inc. Common ,79.2666
Sell,MA,Mastercard Incorporated Common  ,80.3744
Sell,GD,General Dynamics Corporation Co ,81.1807
Sell,AIG,American International Group I ,82.7831
Sell,HON, Honeywell International Inc. Co ,86.4804
Sell,LLY, Eli Lilly and Company Common St ,87.7602
Sell,DD,E.I. du Pont de Nemours and Com ,100
