Buy,COG,Cabot Oil & Gas Corporation Com ,17.4253
Buy,APD,Air Products and Chemicals Inc ,18.0217
Buy,MDT,Medtronic Inc. Common ,22.5077
Buy,UNH,UnitedHealth Group Incorporated ,24.3917
Buy,SBUX,Starbucks Corporation ,24.859
Buy,AMG,Affiliated Managers Group Inc. ,27.3421
Buy,REGN,Regeneron Pharmaceuticals Inc. ,27.3842
Buy,SPY,SPDR S&P 500 ETF,29.3429
Buy,MCK,McKesson Corporation Common Sto ,29.35
Buy,MSI, Motorola Solutions  Inc. Common ,29.49
Buy,XRAY,DENTSPLY International Inc. ,29.5453
Buy,ECL,Ecolab Inc. Common ,29.9563
Buy,FLR,Fluor Corporation Common ,29.9591
Sell,TSCO,Tractor Supply Company ,71.1315
