Buy,GOOGL,Alphabet Inc.,20.4242
Buy,GOOG,Alphabet Inc.,23.1272
Buy,QQQ,PowerShares QQQ Trust ETF,24.6668
Buy,REGN,Regeneron Pharmaceuticals Inc. ,25.7555
Buy,DVA,DaVita Inc. Common ,25.8004
Buy,AAPL,Apple Inc. ,26.032
Buy,GILD,Gilead Sciences Inc. ,26.2613
Buy,ADI,Analog Devices Inc. ,26.4163
Buy,AMGN,Amgen Inc. ,27.3069
Buy,MA,Mastercard Incorporated Common  ,28.5365
Buy,V,Visa Inc. ,29.2842
Buy,SPY,SPDR S&P 500 ETF,29.6356
Sell,GLD, SPDR Gold Trust ,74.7777
Sell,UA,Under Armour Inc. Class A Comm ,75.3418
Sell,HCP, HCP  Inc. Common ,75.9584
