Buy,FSLR,First Solar Inc. ,28.1517
Sell,HRS, Harris Corporation Common ,70.0528
Sell,MAR,Marriot International Common St ,70.0965
Sell,USB,U.S. Bancorp Common ,70.1156
Sell,T,AT&T Inc. ,70.3933
Sell,WM,Waste Management Inc. Common S ,70.5219
Sell,QQQ,PowerShares QQQ Trust ETF,70.9377
Sell,PKI,PerkinElmer Inc. Common ,71.3286
Sell,SYY,Sysco Corporation Common ,71.8757
Sell,PAYX,Paychex Inc. ,72.4513
Sell,AAPL,Apple Inc. ,72.682
Sell,SPY,SPDR S&P 500 ETF,72.7259
Sell,DVA,DaVita Inc. Common ,73.745
Sell,JCI,Johnson Controls Inc. Common S ,74.0905
Sell,DD,E.I. du Pont de Nemours and Com ,74.5493
Sell,TXT,Textron Inc. Common ,75.6302
Sell,MSFT,Microsoft Corporation ,76.4477
Sell,ORCL,Oracle Corporation ,76.581
Sell,CHRW,C.H. Robinson Worldwide Inc. ,76.8551
Sell,CMCSA,Comcast Corporation ,77.5313
Sell,WBA,Walgreens Boots Alliance Inc.,80.0881
Sell,ANTM,Anthem Inc. Common,81.4175
Sell,VRSK,Verisk Analytics Inc. ,82.3233
