Buy,UDR,UDR Inc. Common ,17.3855
Buy,EQR,Equity Residential Common Share ,19.3886
Buy,EL,Estee Lauder Companies Inc. (T ,20.4801
Buy,PAYX,Paychex Inc. ,20.7824
Buy,BAX,Baxter International Inc. Commo ,21.1655
Buy,XLNX,Xilinx Inc. ,21.2782
Buy,ADP,Automatic Data Processing Inc. ,21.3198
Buy,PG,Procter & Gamble Company (The)  ,21.4446
Buy,ABT,Abbott Laboratories Common Stoc ,24.2937
Buy,RHI,Robert Half International Inc.  ,24.74
Buy,USB,U.S. Bancorp Common ,25.6366
Sell,BBY,Best Buy Co. Inc. Common ,71.7209
Sell,NFX,Newfield Exploration Company Co ,72.431
Sell,WMT,Wal-Mart Stores Inc. Common St ,77.9643
Sell,SPLS,Staples Inc. ,83.7113
Sell,BBBY,Bed Bath & Beyond Inc. ,87.0127
