Buy,CMG,Chipotle Mexican Grill Inc. Co ,22.2648
Buy,AGN,Allergan Inc. Common ,26.4792
Sell,MET,MetLife Inc. Common ,70.1856
Sell,UNH,UnitedHealth Group Incorporated ,71.2652
Sell,WFC,Wells Fargo & Company Common St ,73.3307
Sell,YHOO,Yahoo! Inc. ,73.9916
Sell,ORCL,Oracle Corporation ,75.5202
Sell,ANTM,Anthem Inc. Common,75.6238
Sell,COP,ConocoPhillips Common ,75.6874
Sell,USB,U.S. Bancorp Common ,76.3252
Sell,AAL,American Airlines Group Inc. ,76.4721
Sell,SYY,Sysco Corporation Common ,76.4867
Sell,TGT,Target Corporation Common ,76.5073
Sell,DFS,Discover Financial Services Com ,76.6823
Sell,MPC, Marathon Petroleum Corporation  ,77.6753
Sell,UAL,United Continental Holdings ,78.1861
Sell,SCHW,Charles Schwab Corporation (The ,78.364
Sell,TWX,Time Warner Inc. New Common Sto ,79.2095
Sell,UPS,United Parcel Service Inc. Com ,80.7797
Sell,DOW,Dow Chemical Company (The) Comm ,81.1091
Sell,PRU,Prudential Financial Inc. Comm ,81.2614
Sell,HPQ, Hewlett-Packard Company Common  ,82.6606
