Buy,WY,Weyerhaeuser Company Common Sto ,21.3991
Buy,MJN,Mead Johnson Nutrition Company  ,23.6172
Buy,O,Realty Income Corporation Commo ,23.8662
Buy,VTR,Ventas Inc. Common ,26.5197
Buy,EQIX,Equinix Inc. ,26.9577
Buy,HCP, HCP  Inc. Common ,27.0212
Buy,CCI,Crown Castle International Corp ,28.1668
Buy,KMB,Kimberly-Clark Corporation Comm ,28.2488
Sell,KEY,KeyCorp Common ,70.0576
Sell,TMK,Torchmark Corporation Common St ,70.4554
Sell,PRU,Prudential Financial Inc. Comm ,72.8865
Sell,JPM,JP Morgan Chase & Co. Common St ,73.1204
Sell,MS,Morgan Stanley Common ,73.6628
Sell,LH,Laboratory Corporation of Ameri ,74.3198
Sell,BAC,Bank of America Corporation Com ,77.2194
