Buy,ORCL,Oracle Corporation ,15.904
Buy,LMT,Lockheed Martin Corporation Com ,21.394
Sell,JNJ,Johnson & Johnson Common ,75.0577
Sell,OXY,Occidental Petroleum Corporatio ,75.7595
Sell,LLY, Eli Lilly and Company Common St ,76.5213
Sell,T,AT&T Inc. ,76.8503
Sell,BMY,Bristol-Myers Squibb Company Co ,80.7523
Sell,CAT,Caterpillar Inc. Common ,85.047
Sell,PFE,Pfizer Inc. Common ,85.6777
Sell,KO,Coca-Cola Company (The) Common  ,86.8789
Sell,MRK,Merck & Company Inc. Common St ,89.0287
Sell,MDT,Medtronic Inc. Common ,92.0892
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
