Buy,NKE,Nike Inc. Common ,28.0089
Sell,WDC,Western Digital Corporation ,70.1587
Sell,APH,Amphenol Corporation Common Sto ,70.5631
Sell,AIV,Apartment Investment and Manage ,70.7016
Sell,COP,ConocoPhillips Common ,71.0191
Sell,APA,Apache Corporation Common ,72.5614
Sell,LLY, Eli Lilly and Company Common St ,72.7501
Sell,STJ,St. Jude Medical Inc. Common S ,72.764
Sell,GLW,Corning Incorporated Common Sto ,72.8517
Sell,MDT,Medtronic Inc. Common ,73.0246
Sell,YUM,Yum! Brands Inc. ,73.9578
Sell,NEM,Newmont Mining Corporation (Hol ,74.2265
Sell,COL,Rockwell Collins Inc. Common S ,75.5457
Sell,MRO,Marathon Oil Corporation Common ,77.3042
Sell,CXO,Concho Resources Inc. Common St ,79.6443
