Buy,UNP,Union Pacific Corporation Commo ,11.4288
Buy,RTN,Raytheon Company Common ,18.7126
Buy,UTX,United Technologies Corporation ,20.3235
Buy,KMB,Kimberly-Clark Corporation Comm ,21.5805
Buy,MON,Monsanto Company Common ,24.7887
Buy,JCI,Johnson Controls Inc. Common S ,25.1477
Buy,DE,Deere & Company Common ,27.3782
Buy,ANTM,Anthem Inc. Common,28.3357
Buy,PPG,PPG Industries Inc. Common Sto ,28.4694
Buy,AET,Aetna Inc. Common ,28.7406
Buy,TXN,Texas Instruments Incorporated ,29.2781
Sell,IBM, International Business Machines ,85.8388
