Buy,F,Ford Motor Company Common ,15.6682
Buy,INTU,Intuit Inc. ,17.8451
Buy,IBM, International Business Machines ,21.7518
Buy,ADP,Automatic Data Processing Inc. ,22.2567
Buy,PAYX,Paychex Inc. ,25.3015
Buy,T,AT&T Inc. ,28.4502
Buy,KIM,Kimco Realty Corporation Common ,28.7293
Sell,DISCK,Discovery Communications Inc ,70.7691
Sell,CBS,CBS Corporation Class B Common  ,71.6021
Sell,FMC,FMC Corporation Common ,72.9302
Sell,APD,Air Products and Chemicals Inc ,73.1802
Sell,CNC,Centene Corporation Common Stoc ,74.0259
Sell,WMT,Wal-Mart Stores Inc. Common St ,76.8804
Sell,WYNN,Wynn Resorts Limited ,77.1673
Sell,VFC,V.F. Corporation Common ,78.767
Sell,CCI,Crown Castle International Corp ,81.1483
Sell,DOV,Dover Corporation Common ,82.1323
