Buy,MNK,Mallinckrodt plc ,14.2845
Buy,ENDP,Endo Health Solutions Inc. ,17.9599
Buy,BBBY,Bed Bath & Beyond Inc. ,18.2592
Buy,WHR,Whirlpool Corporation Common St ,22.3395
Buy,DHR,Danaher Corporation Common Stoc ,23.8965
Buy,EXPE,Expedia Inc. ,24.7996
Buy,HBAN, Huntington Bancshares Incorpora ,25.4525
Buy,DD,E.I. du Pont de Nemours and Com ,26.4759
Buy,TSCO,Tractor Supply Company ,26.8778
Buy,MCK,McKesson Corporation Common Sto ,28.0219
Buy,RL,Ralph Lauren Corporation Common ,28.1797
Buy,LEG,Leggett & Platt Incorporated C ,28.6085
Buy,PBCT,People's United Financial Inc. ,28.8871
Buy,WFC,Wells Fargo & Company Common St ,29.7421
Buy,F,Ford Motor Company Common ,29.8555
Buy,NKE,Nike Inc. Common ,29.9283
Sell,AZO,AutoZone Inc. Common ,70.0434
Sell,FTI,FMC Technologies Inc. Common S ,70.6264
Sell,FL,Footlocker Inc. ,73.9673
