Buy,ESRX,Express Scripts Holding Company ,22.0881
Buy,JNJ,Johnson & Johnson Common ,26.7645
Buy,MAC,Macerich Company (The) Common S ,28.2898
Buy,DHR,Danaher Corporation Common Stoc ,28.854
Sell,LNT,Alliant Energy Corporation Comm ,70.164
Sell,MSFT,Microsoft Corporation ,70.3947
Sell,MCHP,Microchip Technology Incorporat ,72.2038
Sell,UNP,Union Pacific Corporation Commo ,72.5786
Sell,WMT,Wal-Mart Stores Inc. Common St ,74.6429
Sell,ECL,Ecolab Inc. Common ,75.6851
Sell,FLIR,FLIR Systems Inc. ,79.8621
