Buy,PPG,PPG Industries Inc. Common Sto ,14.2152
Buy,UA,Under Armour Inc. Class A Comm ,15.06
Buy,NBL,Noble Energy Inc. Common ,20.1704
Buy,GLD, SPDR Gold Trust ,20.9748
Buy,VRSK,Verisk Analytics Inc. ,21.9493
Buy,NVDA,NVIDIA Corporation ,21.95
Buy,TSO,Tesoro Corporation Common ,21.9879
Buy,MAC,Macerich Company (The) Common S ,22.6422
Buy,LKQ, LKQ Corporation ,24.6155
Buy,JEC,Jacobs Engineering Group Inc. C ,24.7564
Buy,TGT,Target Corporation Common ,26.1099
Buy,PRGO,Perrigo Company ,26.8511
Buy,KIM,Kimco Realty Corporation Common ,27.1264
Buy,DISCA,Discovery Communications Inc ,27.7727
Buy,COH,Coach Inc. Common ,28.7634
Buy,KSS,Kohl's Corporation Common ,28.8929
Buy,EMN,Eastman Chemical Company Common ,28.9742
Sell,CI,Cigna Corporation Common ,71.281
Sell,FMC,FMC Corporation Common ,71.5473
Sell,DVA,DaVita Inc. Common ,71.6057
Sell,V,Visa Inc. ,71.7433
Sell,MS,Morgan Stanley Common ,71.9481
Sell,CL,Colgate-Palmolive Company Commo ,72.411
Sell,FB, Facebook  Inc. ,72.4921
Sell,ADS,Alliance Data Systems Corporati ,73.3113
Sell,AET,Aetna Inc. Common ,77.6532
Sell,MKC,McCormick & Company Incorporat ,79.7189
Sell,MRO,Marathon Oil Corporation Common ,81.8675
Sell,ICE, IntercontinentalExchange  Inc.  ,83.382
Sell,REGN,Regeneron Pharmaceuticals Inc. ,83.5097
