Buy,PLD,ProLogis Inc. Common ,23.9874
Buy,O,Realty Income Corporation Commo ,28.9032
Sell,MTB,M&T Bank Corporation Common Sto ,70.573
Sell,PCAR,PACCAR Inc. ,70.588
Sell,MET,MetLife Inc. Common ,70.5991
Sell,CMI,Cummins Inc. Common ,71.0221
Sell,CCL,Carnival Corporation Common Sto ,71.0222
Sell,CMA,Comerica Incorporated Common St ,71.2435
Sell,KEY,KeyCorp Common ,71.5664
Sell,BEN,Franklin Resources Inc. Common ,71.759
Sell,GPS,Gap Inc. (The) Common ,71.9758
Sell,EMR,Emerson Electric Company Common ,72.8379
Sell,MCD,McDonald's Corporation Common S ,72.8634
Sell,MNK,Mallinckrodt plc ,73.6428
Sell,NTRS,Northern Trust Corporation ,73.7619
Sell,BSX,Boston Scientific Corporation C ,73.9529
Sell,PNC,PNC Financial Services Group I ,74.2834
Sell,URBN,Urban Outfitters Inc. ,76.4093
Sell,FMC,FMC Corporation Common ,77.0279
Sell,UPS,United Parcel Service Inc. Com ,87.6656
