Buy,WYNN,Wynn Resorts Limited ,20.3838
Buy,SWN,Southwestern Energy Company Com ,24.6506
Buy,FLIR,FLIR Systems Inc. ,28.3584
Buy,HES, Hess Corporation Common ,29.5581
Buy,COTY,Coty Inc. ,29.8653
Sell,COH,Coach Inc. Common ,71.2811
Sell,MKC,McCormick & Company Incorporat ,71.3715
Sell,LMT,Lockheed Martin Corporation Com ,73.3355
Sell,PM,Philip Morris International Inc ,74.1724
Sell,SHW,Sherwin-Williams Company (The)  ,74.668
Sell,DE,Deere & Company Common ,76.2231
Sell,KMB,Kimberly-Clark Corporation Comm ,78.3152
Sell,AES,The AES Corporation Common Stoc ,79.8393
Sell,AFL,AFLAC Incorporated Common ,86.6292
