Buy,DRI,Darden Restaurants Inc. Common ,9.81513
Buy,WY,Weyerhaeuser Company Common Sto ,16.7766
Buy,NAVI,Navient Corporation ,18.6033
Buy,MNK,Mallinckrodt plc ,21.5224
Buy,HST, Host Hotels & Resorts  Inc. Com ,21.9421
Buy,MAC,Macerich Company (The) Common S ,26.2817
Buy,DVA,DaVita Inc. Common ,26.519
Buy,XRAY,DENTSPLY International Inc. ,27.6452
Buy,PAYX,Paychex Inc. ,27.6958
Buy,IR,Ingersoll-Rand plc (Ireland) ,29.4865
Buy,IBM, International Business Machines ,29.6763
Buy,IPG,Interpublic Group of Companies ,29.8735
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.4984
