Buy,GLD, SPDR Gold Trust ,6.90285
Buy,NEE,NextEra Energy Inc. Common Sto ,18.5041
Sell,PYPL,PayPal Holdings  Inc.,76.3231
Sell,HAL, Halliburton Company Common Stoc ,76.3413
Sell,AMD,Advanced Micro Devices Inc. Co ,77.513
Sell,GD,General Dynamics Corporation Co ,78.693
Sell,GE,General Electric Company Common ,79.1074
Sell,JPM,JP Morgan Chase & Co. Common St ,79.2484
Sell,NVDA,NVIDIA Corporation ,82.6447
Sell,AGN,Allergan Inc. Common ,85.0515
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
