Buy,FSLR,First Solar Inc. ,20.1456
Buy,TGT,Target Corporation Common ,24.7798
Buy,AN,AutoNation Inc. Common ,25.6501
Buy,GILD,Gilead Sciences Inc. ,26.0494
Buy,M,Macy's Inc Common ,27.32
Buy,KMX,CarMax Inc ,27.4301
Buy,ABT,Abbott Laboratories Common Stoc ,28.1178
Buy,XLNX,Xilinx Inc. ,29.1893
Buy,MRK,Merck & Company Inc. Common St ,29.2815
Sell,ESS,Essex Property Trust Inc. Comm ,70.5485
Sell,ADBE,Adobe Systems Incorporated ,70.7038
Sell,AVB,AvalonBay Communities Inc. Com ,71.0158
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.5979
Sell,WDC,Western Digital Corporation ,72.7392
Sell,UDR,UDR Inc. Common ,73.0254
Sell,AMT,American Tower Corporation (REI ,73.1622
Sell,RHT,Red Hat Inc. Common ,73.9517
